SITE_ID,PROGRAM_ID,DATE_SMP,SAMPLE_LOCATION,SAMPLE_TYPE,WATERBODY_TYPE,SAMPLE_DEPTH,TIME_SMP,ANC_UEQ_L,CA_UEQ_L,CHL_A_UG_L,CL_UEQ_L,COND_UM_CM,DOC_MG_L,F_UEQ_L,K_UEQ_L,MG_UEQ_L,NA_UEQ_L,NH4_UEQ_L,NO3_UEQ_L,N_TD_UEQ_L,PH_EQ,PH_FLD,PH_LAB,PH_STVL,P_TL_UEQ_L,SECCHI_M,SIO2_MG_L,SO4_UEQ_L,WTEMP_DEG_C
VT31,VTSSS,2017-10-30 00:00:00,Stream,Regular,Stream,,,-9.55,14.74,,14.41,12.5,,,6.78,18.99,11.6,0.0,0.0,,,,4.89,,,,66.75,46.36,9.0
VT32,VTSSS,2017-10-30 00:00:00,Stream,Regular,Stream,,,0.64,50.23,,15.91,15.6,,,8.91,32.67,10.38,0.0,14.53,,,,5.29,,,,52.26,72.74,9.0
VT33,VTSSS,2017-10-30 00:00:00,Stream,Regular,Stream,,,480.14,427.63,,17.7,56.5,,,15.38,80.18,21.06,0.0,0.0,,,,7.46,,,,102.63,57.47,10.0
VT48,VTSSS,2017-10-30 00:00:00,Stream,Regular,Stream,,,41.58,22.96,,19.69,17.4,,,36.05,41.8,34.5,0.0,0.0,,,,6.34,,,,117.62,69.49,9.0
0143400680,LTM_CAT,2017-10-30 00:00:00,Stream,Regular,Stream,,,-19.6129970550537,30.1892719268799,,13.0909996032715,17.7600002288818,11.1321996560098,,10.9982709884644,23.6556224822998,10.3180932998657,2.14000010490417,14.5749998092651,,,,4.68699216842651,,,,29.3293113708496,28.8192005157471,10.1
VT78,VTSSS,2017-10-30 00:00:00,Stream,Regular,Stream,,,6.83,37.22,,10.53,11.2,,,7.16,23.48,10.07,0.0,5.48,,,,5.69,,,,56.33,52.51,8.0
M002,VTSSS,2017-10-30 00:00:00,Stream,Regular,Stream,,,-17.77,14.46,,10.49,14.9,,,5.83,13.33,7.99,0.0,0.79,,,,4.7,,,,51.81,47.48,7.0
1E1-060,LTM_ME,2017-10-29 00:00:00,EPI,Regular,Lake,,,103.98,117.09,,45.99,22.87,5.41,,7.86,28.99,62.41,,0.65,230.0,7.0,,6.63,6.61,6.91,,0.61,23.43,13.0
01364959,LTM_CAT,2017-10-29 00:00:00,Stream,Regular,Stream,,,31.5347347259521,63.0092430114746,,18.1408996582031,15.8500003814697,10.7837003496671,,26.0440979003906,36.4727096557617,19.7900581359863,3.0,22.9050998687744,,,,6.00720453262329,,,,43.3476982116699,55.4766006469727,12.0
01434025,LTM_CAT,2017-10-29 00:00:00,Stream,Regular,Stream,,,39.5299873352051,82.3032379150391,,16.7921009063721,14.3400001525879,9.4115001376993,,15.9175500869751,30.2528991699219,14.4708213806152,3.38000011444092,18.6627998352051,,,,6.17423963546753,,,,35.1120796203613,37.3255996704102,12.1
0143400680,LTM_CAT,2017-10-29 00:00:00,Stream,Regular,Stream,,,1.91384816169739,41.2124557495117,,17.3609008789062,18.3899993896484,14.8519002386163,,24.1381015777588,29.9027614593506,13.2670574188232,4.78999996185303,16.0536003112793,,,,5.0268988609314,,,,33.125186920166,29.9857997894287,11.1
ME-4474,LTM_ME,2017-10-29 00:00:00,EPI,Regular,Lake,,,-21.35,12.9,,39.96,14.15,6.69,,4.7,13.97,35.67,,0.63,230.0,4.92,,4.65,4.65,12.69,,0.13,17.38,13.0
01434021,LTM_CAT,2017-10-29 00:00:00,Stream,Regular,Stream,,,-1.53197848796844,35.5639190673828,,14.7159004211426,22.3999996185303,13.5639000992748,,20.3880996704102,26.3373775482178,12.2937173843384,2.32999992370605,34.776798248291,,,,5.11016750335693,,,,32.9514694213867,48.2074012756348,9.4
ME-4778,LTM_ME,2017-10-29 00:00:00,EPI,Regular,Lake,,,1.05,15.02,,31.34,9.11,3.18,,4.63,10.96,23.48,,0.61,230.0,5.78,,5.43,5.38,1.4,,0.03,16.11,13.0
VT10,VTSSS,2017-10-27 00:00:00,Stream,Regular,Stream,,,36.06,32.24,,14.95,11.8,,,14.5,29.63,17.32,0.0,0.0,,,,6.32,,,,80.54,41.56,8.5
VT12,VTSSS,2017-10-27 00:00:00,Stream,Regular,Stream,,,175.89,113.81,,15.61,24.8,,,17.92,89.26,12.09,0.0,0.0,,,,6.88,,,,67.36,36.46,9.5
VT11,VTSSS,2017-10-27 00:00:00,Stream,Regular,Stream,,,26.61,26.48,,13.2,9.8,,,12.23,26.67,11.81,0.0,0.0,,,,6.28,,,,75.98,33.75,9.5
VT42,VTSSS,2017-10-26 00:00:00,Stream,Regular,Stream,,,74.84,42.62,,18.29,14.7,,,10.14,26.3,51.8,0.0,8.33,,,,6.52,,,,135.37,24.41,10.0
VT53,VTSSS,2017-10-26 00:00:00,Stream,Regular,Stream,,,32.97,28.6,,26.26,19.6,,,42.65,44.77,30.63,0.0,0.0,,,,6.3,,,,120.01,81.8,11.0
VT50,VTSSS,2017-10-26 00:00:00,Stream,Regular,Stream,,,-6.99,22.37,,16.17,17.9,,,11.04,42.01,15.84,0.0,1.48,,,,4.91,,,,90.31,88.46,12.0
VT51,VTSSS,2017-10-26 00:00:00,Stream,Regular,Stream,,,455.0,237.98,,42.91,60.6,,,26.43,214.12,115.42,0.0,0.0,,,,7.31,,,,226.78,79.8,10.5
VT22,VTSSS,2017-10-26 00:00:00,Stream,Regular,Stream,,,125.47,69.7,,23.93,24.3,,,15.28,51.79,73.79,0.11,0.0,,,,6.3,,,,191.34,43.54,11.0
VT23,VTSSS,2017-10-26 00:00:00,Stream,Regular,Stream,,,158.46,74.93,,29.12,24.8,,,19.91,47.61,86.39,0.0,0.0,,,,6.8,,,,211.88,30.94,10.0
VT52,VTSSS,2017-10-26 00:00:00,Stream,Regular,Stream,,,226.09,185.04,,16.49,32.5,,,9.49,82.4,21.26,0.0,0.0,,,,7.07,,,,96.7,55.97,11.0
VT80,VTSSS,2017-10-26 00:00:00,Stream,Regular,Stream,,,51.07,36.54,,15.76,15.9,,,14.65,52.95,25.49,0.0,0.24,,,,6.5,,,,96.65,57.65,12.0
VT49,VTSSS,2017-10-26 00:00:00,Stream,Regular,Stream,,,106.03,86.51,,16.24,21.3,,,15.44,59.01,25.75,0.0,0.0,,,,6.71,,,,93.15,58.75,13.0
VT75,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,193.43,121.35,,40.95,30.6,,,7.53,89.35,56.15,0.0,0.0,,,,6.92,,,,140.73,32.47,14.0
VT24,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,13.14,40.37,,15.75,12.4,,,12.4,22.47,13.86,0.0,1.06,,,,5.89,,,,79.25,54.25,12.0
VT61,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,446.11,217.36,,46.5,56.5,,,18.38,186.33,135.04,0.0,0.0,,,,7.36,,,,288.65,50.08,13.0
VT40,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,24.85,12.04,,18.78,11.2,,,25.14,20.75,24.89,0.12,0.0,,,,6.11,,,,97.24,40.88,12.0
VT41,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,30.87,33.04,,17.9,12.6,,,19.65,24.46,18.04,0.0,0.0,,,,6.25,,,,84.56,45.61,12.0
VT39,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,-0.99,8.37,,16.75,9.7,,,17.57,11.96,16.93,0.0,0.0,,,,5.23,,,,88.44,36.73,11.0
VT25,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,4.02,23.03,,15.83,10.4,,,10.16,23.71,12.88,0.0,0.0,,,,5.5,,,,71.38,44.85,11.0
VT04,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,29.37,23.19,,11.61,12.0,,,11.94,13.67,46.17,0.0,2.72,,,,6.21,,,,125.18,42.58,9.0
VT64,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,68.0,37.7,,20.65,12.5,,,12.81,14.8,41.0,0.0,0.0,,,,6.58,,,,111.76,14.09,10.0
VT58,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,142.25,71.26,,27.55,22.4,,,17.4,44.74,71.95,0.0,0.0,,,,6.86,,,,176.21,27.53,13.5
VT38,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,107.85,88.26,,19.88,28.5,,,23.95,86.37,42.17,0.0,26.29,,,,6.76,,,,99.82,83.0,12.5
VT46,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,98.92,76.68,,27.97,19.6,,,10.57,24.23,64.28,0.0,0.0,,,,6.53,,,,145.22,34.92,12.0
VT02,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,28.72,33.66,,14.34,14.1,,,13.29,17.38,47.62,0.0,14.14,,,,6.16,,,,121.88,48.28,9.0
VT03,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,51.07,29.82,,10.29,12.2,,,16.97,30.01,25.53,0.0,1.41,,,,6.49,,,,99.71,33.79,9.0
VT05,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,38.81,17.42,,11.78,11.9,,,20.82,28.94,25.14,0.0,0.0,,,,6.31,,,,102.91,38.91,10.0
VT65,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,79.98,48.9,,19.45,15.0,,,11.78,16.78,51.83,0.0,0.0,,,,6.5,,,,131.76,23.96,11.0
VT77,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,39.0,21.12,,17.48,15.8,,,26.57,35.4,35.85,0.0,0.0,,,,6.36,,,,102.94,62.05,10.0
VT62,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,144.1,69.8,,31.16,23.5,,,18.95,51.67,74.67,0.0,0.0,,,,6.9,,,,187.07,26.3,13.0
VT66,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,231.59,133.27,,33.98,32.5,,,7.12,99.42,67.37,0.0,0.0,,,,7.12,,,,160.88,34.54,12.5
VT01,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,69.01,66.42,,44.01,22.6,,,14.43,34.14,75.54,0.0,25.64,,,,6.51,,,,131.74,43.67,9.0
VT06,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,46.94,35.54,,10.36,14.2,,,15.17,41.92,23.39,0.0,14.7,,,,6.4,,,,80.65,45.81,9.0
VT76,VTSSS,2017-10-25 00:00:00,Stream,Regular,Stream,,,14.86,13.26,,19.57,12.2,,,29.11,26.38,25.11,0.0,0.0,,,,5.88,,,,116.71,49.75,13.0
01364959,LTM_CAT,2017-10-24 00:00:00,Stream,Regular,Stream,,,46.1670074462891,68.4027557373047,,22.5485000610352,15.6700000762939,3.16720009995515,,24.3165416717529,40.2013931274414,22.2960166931152,0.455000013113022,2.34330010414124,,,,6.07775640487671,,,,47.6352005004883,59.4477996826172,13.6
01434021,LTM_CAT,2017-10-24 00:00:00,Stream,Regular,Stream,,,-6.79806852340698,37.2253227233887,,16.7467994689941,14.1099996566772,2.82450008644326,,12.3643655776978,29.6553688049316,14.3099842071533,0.837999999523163,8.203200340271,,,,5.04049873352051,,,,34.9316635131836,57.146800994873,10.1
0143400680,LTM_CAT,2017-10-24 00:00:00,Stream,Regular,Stream,,,2.45552492141724,38.1469802856445,,19.3474006652832,12.8299999237061,4.3543998650453,,11.7699041366577,32.163028717041,17.588773727417,1.35000002384186,2.44300007820129,,,,5.44745683670044,,,,39.0339965820312,50.9305992126465,13.1
01434025,LTM_CAT,2017-10-24 00:00:00,Stream,Regular,Stream,,,68.8639907836914,90.9093322753906,,25.8022994995117,16.8799991607666,8.17040015721648,,28.0722064971924,35.1027030944824,19.4945812225342,4.75,20.117000579834,,,,6.31412792205811,,,,37.4684143066406,51.5237998962402,17.2
040210,LTM_ALTM,2017-10-23 00:00:00,EPI,Regular,Lake,,12:48,-9.07996463775635,28.4696769714355,1.52999997138977,5.3161997795105,9.18000030517578,3.23110008193929,,4.75225210189819,8.27047920227051,16.6261043548584,2.07999992370605,5.7701997756958,,5.30237197875977,,5.20862483978271,,5.0,,0.98207936837123,37.461799621582,
1C1-107,LTM_VT,2017-10-23 00:00:00,EPI,Regular,Lake,1.0,10:26,98.8,120.459,,11.844,18.31,5.407,,4.608,24.3608,29.754,,0.322,,7.21,6.58,,6.8,7.17,4.2,1.59,37.648,13.0
1C1-112,LTM_VT,2017-10-18 00:00:00,EPI,Regular,Lake,1.0,10:34,103.0,86.6763,,16.638,17.88,2.281,,8.8064,31.274,33.0165,,0.322,,7.13,6.33,,6.42,22.9,2.1,2.74,27.04,12.5
1C1-097,LTM_VT,2017-10-18 00:00:00,EPI,Regular,Lake,1.0,14:43,38.0,46.2573,,20.586,12.15,2.621,,4.0192,20.4104,32.886,,0.322,,6.78,6.32,,6.6,7.58,5.7,2.02,36.816,16.5
1C1-110,LTM_VT,2017-10-18 00:00:00,EPI,Regular,Lake,1.0,12:45,13.6,25.2494,,11.844,7.63,5.527,,2.4064,12.345,14.8335,,0.322,,6.55,6.01,,5.89,8.04,4.6,0.68,29.744,11.9
1C1-095,LTM_VT,2017-10-18 00:00:00,EPI,Regular,Lake,1.0,08:30,41.4,51.0976,,11.844,14.71,1.612,,5.7088,22.5502,39.4545,,0.322,,6.85,6.34,,6.45,14.4,1.9,4.29,53.04,10.1
040850,LTM_ALTM,2017-10-18 00:00:00,EPI,Regular,Lake,,10:25,20.4792213439941,54.0461273193359,1.55999994277954,5.5907998085022,10.3800001144409,3.49929996502391,,3.75031137466431,23.8384685516357,17.0843486785889,0.469999998807907,0.298799991607666,,6.32145404815674,,5.99908304214478,,7.0,,1.78071214602544,35.910400390625,
040874,LTM_ALTM,2017-10-18 00:00:00,EPI,Regular,Lake,,10:00,10.6303510665894,38.8345336914062,1.1599999666214,5.25309991836548,8.3100004196167,3.43519985575588,,3.53073334693909,16.4622650146484,19.1006183624268,0.0763999968767166,0.241400003433228,,6.08315134048462,,5.86097145080566,,,,2.13313354895665,34.6846008300781,
040852,LTM_ALTM,2017-10-18 00:00:00,EPI,Regular,Lake,,10:15,-49.7968330383301,38.7510719299316,1.83000004291534,5.3649001121521,8.19999980926514,7.82689963456905,,3.78957200050354,16.6224555969238,18.4543552398682,2.07999992370605,0.306499987840652,,5.55326223373413,,5.48622465133667,,8.0,,1.92545193892259,22.2886009216309,
1C3-076,LTM_VT,2017-10-17 00:00:00,EPI,Regular,Lake,0.2,11:03,5.0,39.8202,,779.448,94.99,4.577,,4.8384,18.2706,685.343,,0.322,,5.49,5.3,,5.41,8.84,1.2,0.24,40.144,13.3
1C1-090,LTM_VT,2017-10-17 00:00:00,EPI,Regular,Lake,1.0,12:23,48.0,46.3571,,14.1,11.86,3.833,,9.6512,22.7971,25.317,,0.322,,7.02,6.41,,6.44,11.1,2.7,1.64,28.08,14.6
01434025,LTM_CAT,2017-10-17 00:00:00,Stream,Regular,Stream,,,42.4852828979492,86.0339813232422,,16.0426998138428,15.460000038147,1.48130000396442,,4.25262689590454,32.4571075439453,17.0397720336914,0.757000029087067,1.13580000400543,,,,6.18955898284912,,,,38.5433578491211,52.0614013671875,15.2
1C1-093,LTM_VT,2017-10-17 00:00:00,EPI,Regular,Lake,1.0,14:36,15.6,26.4969,,7.896,10.86,2.168,,8.2688,13.168,30.3195,,0.179,,6.46,5.99,,5.98,8.67,2.7,2.87,55.536,11.9
ME-2068,LTM_ME,2017-10-15 00:00:00,EPI,Regular,Lake,,,197.38,141.33,,,29.68,2.81,,23.27,23.86,73.3,,0.09,130.0,7.48,,6.87,6.69,4.22,,7.38,28.48,15.0
1E2-060,LTM_ME,2017-10-15 00:00:00,EPI,Regular,Lake,,,181.81,193.71,,19.06,22.87,10.5,,3.44,51.45,32.2,,0.83,290.0,7.4,,6.67,6.55,9.54,,1.42,22.26,16.0
0143400680,LTM_CAT,2017-10-13 00:00:00,Stream,Regular,Stream,,,-24.032922744751,36.3094100952148,,12.6197004318237,11.2600002288818,2.03680001340633,,5.05810594558716,28.8052806854248,16.0612316131592,0.0,0.681500017642975,,,,5.37324523925781,,,,37.840892791748,52.6944007873535,10.6
01434025,LTM_CAT,2017-10-13 00:00:00,Stream,Regular,Stream,,,37.7209701538086,86.4609527587891,,16.042200088501,14.4700002670288,1.68659999168409,,4.87543201446533,33.2581939697266,17.4714031219482,0.492000013589859,0.703299999237061,,,,6.16962099075317,,,,40.5388107299805,49.8926010131836,12.1
01434021,LTM_CAT,2017-10-13 00:00:00,Stream,Regular,Stream,,,-36.3534507751465,33.1326179504395,,11.8624000549316,12.3400001525879,1.75819992589572,,6.00177335739136,26.8679046630859,13.490138053894,0.757000029087067,0.983399987220764,,,,4.99890518188477,,,,35.9959106445312,65.1246032714844,9.7
01364959,LTM_CAT,2017-10-13 00:00:00,Stream,Regular,Stream,,,2.17595720291138,60.1896171569824,,12.6852998733521,14.4099998474121,1.33760000059819,,7.7808051109314,36.4183731079102,19.385627746582,0.386999994516373,4.04829978942871,,,,5.95245218276978,,,,45.6785011291504,60.5842018127441,10.0
1A1-103,LTM_ALTM,2017-10-12 00:00:00,EPI,Regular,Lake,,11:09,-6.61201238632202,67.890266418457,1.1599999666214,8.68080043792725,11.6499996185303,5.50360000394097,,4.68353891372681,17.1734218597412,26.6514682769775,0.646000027656555,1.8581999540329,,6.24258852005005,,5.89163541793823,,4.0,,2.37774344590994,38.984001159668,
1C1-091,LTM_VT,2017-10-12 00:00:00,EPI,Regular,Lake,1.0,10:03,58.8,64.8201,,7.332,13.02,4.9,,1.6384,33.2492,17.0085,,0.322,,6.85,6.22,,6.28,14.3,2.95,0.2,29.952,
1A1-111,LTM_ALTM,2017-10-12 00:00:00,EPI,Regular,Lake,,10:22,-16.3876075744629,27.5047454833984,2.99000000953674,7.63290023803711,11.8800001144409,11.0824002172693,,4.4686713218689,8.94902801513672,15.780421257019,0.577000021934509,0.189500004053116,,4.65529489517212,,4.86068487167358,,16.0,,1.55568638673195,21.82200050354,
1A1-112,LTM_ALTM,2017-10-12 00:00:00,EPI,Regular,Lake,,10:17,-1.25126898288727,36.1290588378906,1.00999999046326,3.47029995918274,7.6399998664856,7.95269979183244,,2.08267760276794,12.274055480957,19.8418292999268,0.871999979019165,0.0,,5.69834184646606,,5.38173532485962,,8.0,,0.678286988001603,19.1236000061035,
1A1-017,LTM_ALTM,2017-10-12 00:00:00,EPI,Regular,Lake,,12:15,-16.6532917022705,46.3570137023926,1.14999997615814,6.6003999710083,11.5600004196167,7.56240027356887,,4.51975297927856,13.356011390686,22.8411159515381,0.49099999666214,0.0,,5.29463529586792,,5.30338859558105,,7.0,,2.12255257826585,39.3618011474609,
04253639,LTM_ALTM,2017-10-12 00:00:00,EPI,Regular,Stream,,10:03,0.0,51.3073539733887,,18.9531002044678,14.4099998474121,14.0969995979274,,6.29997968673706,15.7263116836548,21.0735836029053,0.0,0.0,,4.76898622512817,,4.89899492263794,,8.0,,1.61007012312229,17.5356006622314,
04253635,LTM_ALTM,2017-10-12 00:00:00,EPI,Regular,Stream,,09:58,-77.9135971069336,27.5534439086914,,7.28940010070801,11.0600004196167,10.0597996451721,,4.96690702438354,9.88750648498535,16.5815830230713,0.0,0.271299988031387,,4.75805187225342,,4.95972061157227,,13.0,,1.97844849183009,24.7040004730225,
04253630,LTM_ALTM,2017-10-12 00:00:00,EPI,Regular,Stream,,11:25,8.90148067474365,52.3601150512695,,7.97039985656738,10.6999998092651,7.3057000121044,,4.99720287322998,15.7468824386597,24.45778465271,0.0,0.37950000166893,,5.75498199462891,,5.53620290756226,,6.0,,2.8562055184291,39.1907997131348,
040576,LTM_ALTM,2017-10-12 00:00:00,EPI,Regular,Lake,,10:35,47.7761268615723,75.7459411621094,1.66999995708466,5.03200006484985,10.8299999237061,5.07640009341033,,3.30767798423767,13.2148914337158,16.9775505065918,0.915000021457672,0.253500014543533,,6.47319841384888,,6.10827493667603,,5.0,,0.423187132065113,34.0992012023926,
041007,LTM_ALTM,2017-10-11 00:00:00,EPI,Regular,Lake,,11:40,47.6654853820801,58.1996688842773,1.92999994754791,6.08330011367798,11.289999961853,7.25580014318851,,4.58308267593384,21.4093151092529,25.5393199920654,2.54999995231628,1.18900001049042,,6.01571464538574,,5.8945574760437,,13.0,,4.0287251655872,33.07080078125,
1A2-066,LTM_ALTM,2017-10-11 00:00:00,EPI,Regular,Lake,,09:35,2.47774171829224,44.7258224487305,2.03999996185303,6.82089996337891,8.64999961853027,3.21869988754166,,2.71580290794373,19.237133026123,20.648458480835,0.137999996542931,0.0,,6.32495164871216,,5.98145914077759,,5.0,,1.00657756511982,39.0901985168457,
1A3-048,LTM_ALTM,2017-10-11 00:00:00,EPI,Regular,Lake,,12:12,42.3955307006836,80.6746292114258,1.22000002861023,8.62629985809326,16.1399993896484,5.53420005210054,,7.87239646911621,30.347110748291,49.1985015869141,0.32600000500679,0.483399987220764,,6.74088191986084,,6.19360589981079,,6.0,,4.59420176652762,50.3218002319336,
1A3-065,LTM_ALTM,2017-10-11 00:00:00,EPI,Regular,Lake,,10:47,90.655143737793,52.405086517334,1.3400000333786,5.67269992828369,10.1999998092651,3.6223998700888,,4.68507623672485,17.8948612213135,23.1481628417969,1.71000003814697,2.68709993362427,,6.21445369720459,,5.92550182342529,,5.0,,2.2724266235645,35.9637985229492,
1A1-102,LTM_ALTM,2017-10-10 00:00:00,EPI,Regular,Lake,,13:37,50.5663757324219,70.6887054443359,3.27999997138977,7.87639999389648,11.5799999237061,3.06030005868055,,3.59227585792542,19.3199882507324,24.5742626190186,0.0,0.0,,6.45936155319214,,6.07546138763428,,21.0,,2.0238825908074,36.0863990783691,
01434025,LTM_CAT,2017-10-10 00:00:00,Stream,Regular,Stream,,,47.8712539672852,89.4699249267578,,15.6548004150391,15.5500001907349,3.04670001691332,,5.22397994995117,33.8348770141602,16.6123237609863,0.212999999523163,2.91580009460449,,,,6.15754556655884,,,,39.7359466552734,42.5387992858887,18.3
1A1-052,LTM_ALTM,2017-10-10 00:00:00,EPI,Regular,Lake,,09:07,83.1556854248047,110.869621276855,2.03999996185303,7.59910011291504,16.6700000762939,5.56629995528878,,5.564377784729,30.7779884338379,29.5253620147705,0.0538999997079372,0.219500005245209,,6.55138826370239,,6.11145210266113,,7.0,,3.67117868019984,52.4598007202148,
020059,LTM_ALTM,2017-10-05 00:00:00,EPI,Regular,Lake,,08:10,57.3656349182129,87.2162246704102,4.51999998092651,18.1009998321533,15.3500003814697,10.3672999817965,,7.6315279006958,39.4928970336914,36.3058052062988,1.01999998092651,0.0,,6.64149522781372,,6.18334102630615,,11.0,,1.35848006376853,17.4020004272461,
030172,LTM_ALTM,2017-10-05 00:00:00,EPI,Regular,Lake,,09:57,102.977607727051,42.6379165649414,2.4300000667572,4.5036997795105,6.17999982833862,6.96660009050152,,7.97992515563965,19.9068984985352,3.75168919563293,1.02999997138977,0.215299993753433,,6.37601566314697,,5.89596748352051,,13.0,,0.058146956591652,4.95760011672974,
1A1-107,LTM_ALTM,2017-10-05 00:00:00,EPI,Regular,Lake,,12:15,-94.9121704101562,15.2295026779175,7.94000005722046,10.1709995269775,22.1000003814697,18.3636003980378,,5.69752931594849,17.9144840240479,11.993800163269,0.805000007152557,0.0,,4.28108596801758,,4.41990756988525,,21.0,,0.104577982654938,10.7360000610352,
1A1-109,LTM_ALTM,2017-10-04 00:00:00,EPI,Regular,Lake,,10:20,134.496154785156,135.264831542969,1.48000001907349,18.1403007507324,21.7999992370605,4.54470001961101,,8.62406158447266,42.2841835021973,47.8571395874023,0.180999994277954,0.53659999370575,,6.9834361076355,,6.31703615188599,,5.0,,6.29372184093182,57.2402000427246,
1A1-059,LTM_ALTM,2017-10-04 00:00:00,EPI,Regular,Lake,,11:58,52.2077789306641,103.729362487793,1.61000001430511,6.4128999710083,16.9200000762939,11.7594997269472,,4.97389936447144,40.5246391296387,38.0072212219238,1.14999997615814,2.21040010452271,,6.56425285339355,,6.0039529800415,,10.0,,7.29600603763874,47.8889999389648,
060315A,LTM_ALTM,2017-10-04 00:00:00,EPI,Regular,Stream,,11:32,98.1568145751953,114.671325683594,1.13999998569489,8.75059986114502,19.2099990844727,9.40030034047149,,9.33518028259277,44.6092643737793,48.0341033935547,0.476999998092651,0.773400008678436,,6.93341112136841,,6.16693353652954,,11.0,,6.64945519887484,43.4696006774902,
1A1-110,LTM_ALTM,2017-10-04 00:00:00,EPI,Regular,Lake,,09:33,96.9767150878906,104.371070861816,0.779999971389771,11.5269002914429,17.1100006103516,4.55939984510588,,7.20633029937744,32.6513214111328,40.465259552002,0.42399999499321,1.04130005836487,,6.77946853637695,,6.15415525436401,,5.0,,3.89510347292973,46.0606002807617,
01434025,LTM_CAT,2017-10-03 00:00:00,Stream,Regular,Stream,,,57.2667961120605,90.857177734375,,14.872200012207,15.0100002288818,1.13609995717129,,4.0377402305603,33.9376602172852,16.9789752960205,0.0,3.62879991531372,,,,6.10339736938477,,,,39.8026123046875,54.8429985046387,15.0
01434025,LTM_CAT,2017-09-26 00:00:00,Stream,Regular,Stream,,,96.09141541,87.8847427368164,,13.44709969,15.17000008,1.2472000140397,,4.169741631,33.5429649353027,16.98556519,0.056499999,4.474599838,,,,6.202141762,,,,40.6504440307617,53.1431999206543,18.9
01364959,LTM_CAT,2017-09-25 00:00:00,Stream,Regular,Stream,,,57.0427475,68.7421340942383,,13.43299961,14.93999958,0.987300006867371,,6.729856014,40.1359176635742,22.33788872,0.0,8.455200195,,,,6.267305374,,,,49.6737213134766,64.967399597168,15.0
01434021,LTM_CAT,2017-09-25 00:00:00,Stream,Regular,Stream,,,-36.60305405,34.5589408874512,,11.46510029,13.73999977,1.40590003382664,,4.122684002,27.6504364013672,13.52172756,0.0,4.132699966,,,,5.062099457,,,,37.7220153808594,69.4573974609375,13.6
01434025,LTM_CAT,2017-09-25 00:00:00,Stream,Regular,Stream,,,64.38899994,86.3729858398438,,14.13949966,15.0,1.305400033768,,4.951269627,32.9622230529785,17.34124184,0.0,4.066899776,,,,6.421996593,,,,41.150505065918,53.1212005615234,16.1
0143400680,LTM_CAT,2017-09-25 00:00:00,Stream,Regular,Stream,,,-32.58088684,38.2713012695313,,12.56229973,11.23999977,1.39450001768158,,5.050227165,30.745491027832,16.77638054,0.195999995,2.538800001,,,,5.633050919,,,,39.2786674499512,56.4897994995117,14.5
040874,LTM_ALTM,2017-09-21 00:00:00,EPI,Regular,Lake,0.0,1200,21.408,37.6289912,1.053073,4.96921339157692,9.6906,3.5361,1.90764754737803,3.4082816,16.4344047,19.643121,-0.0818258,0.0,,6.41,,6.364,,2.61,,2.143405,38.3792753642821,
040852,LTM_ALTM,2017-09-21 00:00:00,EPI,Regular,Lake,0.5,1205,22.696,36.981389,2.979854,4.60647662724444,9.71,8.1748,1.87582086398541,2.9769984,15.5304215,17.9786805,0.0489182,0.0,,5.65,,5.542,,4.22,,1.705221,26.1419602985443,
